"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",1.27790768645073,0,10,0.95,2149,"2149.17",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbsGARCH","all","RM",2.43957046522174,0,18,0.95,2149,"2149.17",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbsGARCH","all","RM",2.84081284368204,0,21,0.95,2149,"2149.17",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbsGARCH","all","RM",2.41668403831422,0,9,0.95,2149,"2149.17",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbsGARCH","all","RM",1.71544829510438,0,8,0.95,2149,"2149.17",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbsGARCH","all","RM",1.15400172890181,0,5,0.95,2149,"2149.17",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbsGARCH","all","RM",0.921211531735474,0,8,0.95,2149,"2149.17",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbsGARCH","all","RM",1.00376782294321,0,6,0.95,2149,"2149.17",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbsGARCH","all","RM",1.37092919147742,0,6,0.95,2149,"2149.17",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbsGARCH","all","RM",2.0754088623202,0,14,0.95,2149,"2149.17",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbsGARCH","all","RM",3.33775925440211,0,23,0.95,2149,"2149.17",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbsGARCH","all","RM",5.33570467269319,0,26,0.95,2149,"2149.17",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbsGARCH","all","RM",7.85129055967335,0,15,0.95,2149,"2149.17",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
