"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","NaiveArima","controls","PM",0,-1.30890021662525,1.30890021662525,"53.12",3,0.95,53,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","NaiveArima","controls","PM",0,-1.85106443814452,1.85106443814452,"53.12",3,0.95,53,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","NaiveArima","controls","PM",0,-2.26708167723285,2.26708167723285,"53.12",3,0.95,53,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","NaiveArima","controls","PM",0,-2.61780043325051,2.61780043325051,"53.12",3,0.95,53,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","NaiveArima","controls","PM",0,-2.92678986013827,2.92678986013827,"53.12",3,0.95,53,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","NaiveArima","controls","PM",0,-3.20613765495024,3.20613765495024,"53.12",3,0.95,53,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","NaiveArima","controls","PM",0,-3.46302446418899,3.46302446418899,"53.12",3,0.95,53,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","NaiveArima","controls","PM",0,-3.70212887628903,3.70212887628903,"53.12",3,0.95,53,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","NaiveArima","controls","PM",0,-3.92670064987576,3.92670064987576,"53.12",3,0.95,53,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","NaiveArima","controls","PM",0,-4.13910591442359,4.13910591442359,"53.12",3,0.95,53,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","NaiveArima","controls","PM",0,-4.34113090656087,4.34113090656087,"53.12",3,0.95,53,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","NaiveArima","controls","PM",0,-4.5341633544657,4.5341633544657,"53.12",3,0.95,53,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","NaiveArima","controls","PM",0,-4.71930684550827,4.71930684550827,"53.12",3,0.95,53,NA,536,217,524,524,536,12,NA,NA
