"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,"1311.19",52,0.95,1311,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,24,"1311.19",52,0.95,1311,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,34,"1311.19",52,0.95,1311,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,44,"1311.19",52,0.95,1311,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,58,"1311.19",52,0.95,1311,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,61,"1311.19",52,0.95,1311,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,63,"1311.19",52,0.95,1311,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,59,"1311.19",52,0.95,1311,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,56,"1311.19",52,0.95,1311,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,47,"1311.19",52,0.95,1311,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,46,"1311.19",52,0.95,1311,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,46,"1311.19",52,0.95,1311,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,44,"1311.19",52,0.95,1311,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,2,54,"1311.19",52,0.95,1311,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,65,"1311.19",52,0.95,1311,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,77,"1311.19",52,0.95,1311,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,84,"1311.19",52,0.95,1311,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","nbsGARCH","exclosures","total",38.4973728456158,5,91,"1311.19",52,0.95,1311,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","nbsGARCH","exclosures","total",38.4767914270854,4,93,"1311.19",52,0.95,1311,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","nbsGARCH","exclosures","total",35.3954078773157,5,83,"1311.19",52,0.95,1311,NA,547,217,535,528,547,12,NA,NA
