"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","nbGARCH","exclosures","NA",0.0877471841076599,0,1,"126.4",6,0.95,126,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","nbGARCH","exclosures","NA",0.0948984874331791,0,1,"126.4",6,0.95,126,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","nbGARCH","exclosures","NA",0.0954795269201394,0,1,"126.4",6,0.95,126,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","nbGARCH","exclosures","NA",0.0955267246214697,0,1,"126.4",6,0.95,126,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","nbGARCH","exclosures","NA",0.0955305584043796,0,1,"126.4",6,0.95,126,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","nbGARCH","exclosures","NA",0.0955308698150469,0,1,"126.4",6,0.95,126,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","nbGARCH","exclosures","NA",0.0955308951103215,0,1,"126.4",6,0.95,126,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","nbGARCH","exclosures","NA",0.0955308971650069,0,1,"126.4",6,0.95,126,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","nbGARCH","exclosures","NA",0.0955308973319053,0,1,"126.4",6,0.95,126,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","nbGARCH","exclosures","NA",0.0955308973454621,0,1,"126.4",6,0.95,126,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","nbGARCH","exclosures","NA",0.0955308973466521,0,1,"126.4",6,0.95,126,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","nbGARCH","exclosures","NA",0.0955308973466596,0,1,"126.4",6,0.95,126,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","nbGARCH","exclosures","NA",0.0955308973466602,0,1,"126.4",6,0.95,126,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","nbGARCH","exclosures","NA",0.0960219501446339,0,1,"126.4",6,0.95,126,NA,537,217,525,524,537,12,NA,NA
