"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,13,0.95,928,"928.15",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,50,0.95,928,"928.15",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,72,0.95,928,"928.15",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbGARCH","all","PP",23.24843103897,0,100,0.95,928,"928.15",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,128,0.95,928,"928.15",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,160,0.95,928,"928.15",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,179,0.95,928,"928.15",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,194,0.95,928,"928.15",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,184,0.95,928,"928.15",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,188,0.95,928,"928.15",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,232,0.95,928,"928.15",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,274,0.95,928,"928.15",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbGARCH","all","PP",105.296149430704,0,353,0.95,928,"928.15",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbGARCH","all","PP",113.374853636378,0,322,0.95,928,"928.15",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbGARCH","all","PP",113.044422357662,0,314,0.95,928,"928.15",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbGARCH","all","PP",108.162007484857,0,386,0.95,928,"928.15",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
