"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","NaiveArima","exclosures","OT",0,-3.26291017289395,3.26291017289395,"144.6",7,0.95,144,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","NaiveArima","exclosures","OT",0,-4.61445181931176,4.61445181931176,"144.6",7,0.95,144,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","NaiveArima","exclosures","OT",0,-5.65152619998567,5.65152619998567,"144.6",7,0.95,144,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","NaiveArima","exclosures","OT",0,-6.5258203457879,6.5258203457879,"144.6",7,0.95,144,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","NaiveArima","exclosures","OT",0,-7.29608895106646,7.29608895106646,"144.6",7,0.95,144,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","NaiveArima","exclosures","OT",0,-7.99246500012661,7.99246500012661,"144.6",7,0.95,144,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","NaiveArima","exclosures","OT",0,-8.63284886782015,8.63284886782015,"144.6",7,0.95,144,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","NaiveArima","exclosures","OT",0,-9.22890363862352,9.22890363862352,"144.6",7,0.95,144,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","NaiveArima","exclosures","OT",0,-9.78873051868185,9.78873051868185,"144.6",7,0.95,144,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","NaiveArima","exclosures","OT",0,-10.3182279468787,10.3182279468787,"144.6",7,0.95,144,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","NaiveArima","exclosures","OT",0,-10.8218487681229,10.8218487681229,"144.6",7,0.95,144,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","NaiveArima","exclosures","OT",0,-11.3030523999713,11.3030523999713,"144.6",7,0.95,144,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","NaiveArima","exclosures","OT",0,-11.7645899356022,11.7645899356022,"144.6",7,0.95,144,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","NaiveArima","exclosures","OT",0,-12.2086919507885,12.2086919507885,"144.6",7,0.95,144,NA,537,217,525,524,537,12,NA,NA
