"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.525,14.432,33.159,0.95,815,"815.02",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","DM",38.265,0.301,138.041,0.95,815,"815.02",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","DM",48.339,1.827,196.9,0.95,815,"815.02",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","DM",53.666,1.02,196.9,0.95,815,"815.02",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","DM",55.893,0.586,196.9,0.95,815,"815.02",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","DM",56.25,0.343,196.9,0.95,815,"815.02",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","DM",55.831,0.209,196.9,0.95,815,"815.02",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","DM",55.413,0.12,196.9,0.95,815,"815.02",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","DM",54.641,0.057,196.9,0.95,815,"815.02",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","DM",53.931,0.023,196.9,0.95,815,"815.02",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","DM",53.108,0,196.9,0.95,815,"815.02",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","DM",52.859,0,196.9,0.95,815,"815.02",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","DM",51.594,0,196.9,0.95,815,"815.02",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","DM",51.266,0,196.9,0.95,815,"815.02",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","DM",50.283,0,196.9,0.95,815,"815.02",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
