"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.201,0,0.72,0.95,1248,"1248.06",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","OT",0.252,0,0.983,0.95,1248,"1248.06",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","OT",0.309,0,1.265,0.95,1248,"1248.06",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","OT",0.381,0,1.6,0.95,1248,"1248.06",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","OT",0.466,0,1.975,0.95,1248,"1248.06",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","OT",0.561,0,2.386,0.95,1248,"1248.06",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","OT",0.668,0,2.795,0.95,1248,"1248.06",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","OT",0.791,0,3.19,0.95,1248,"1248.06",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","OT",0.961,0,3.687,0.95,1248,"1248.06",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","OT",1.102,0,4.177,0.95,1248,"1248.06",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","OT",1.309,0,4.851,0.95,1248,"1248.06",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","OT",1.538,0,5.527,0.95,1248,"1248.06",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","OT",1.728,0,6.376,0.95,1248,"1248.06",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","OT",1.954,0,7.24,0.95,1248,"1248.06",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","OT",2.228,0,8.089,0.95,1248,"1248.06",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","OT",2.453,0,9.211,0.95,1248,"1248.06",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","OT",2.759,0,10.232,0.95,1248,"1248.06",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","OT",3.117,0,11.503,0.95,1248,"1248.06",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","OT",3.396,0,12.101,0.95,1248,"1248.06",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
