"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","AutoArima","all","total",75.6328488876648,-3.82081241781368,155.086510193143,"619.21",27,0.95,619,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","AutoArima","all","total",88.6350751483324,-22.255491027415,199.52564132408,"619.21",27,0.95,619,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","AutoArima","all","total",99.0589656113396,-36.0445191862353,234.162450408914,"619.21",27,0.95,619,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","AutoArima","all","total",107.942281676618,-42.3198572033682,258.204420556603,"619.21",27,0.95,619,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","AutoArima","all","total",115.512708917356,-44.8628645333062,275.888282368019,"619.21",27,0.95,619,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","AutoArima","all","total",121.964282652454,-45.3735343556451,289.302099660554,"619.21",27,0.95,619,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","AutoArima","all","total",127.462361206782,-44.7554911057069,299.680213519271,"619.21",27,0.95,619,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","AutoArima","all","total",132.147864160132,-43.5291941491963,307.824922469461,"619.21",27,0.95,619,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","AutoArima","all","total",136.140884214124,-42.0063473076196,314.288115735868,"619.21",27,0.95,619,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","AutoArima","all","total",139.543765251726,-40.3761900801488,319.463720583601,"619.21",27,0.95,619,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","AutoArima","all","total",142.443725482202,-38.7528121798638,323.640263144268,"619.21",27,0.95,619,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","AutoArima","all","total",144.915092904517,-37.2029628387878,327.033148647822,"619.21",27,0.95,619,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","AutoArima","all","total",147.021210385679,-35.7631923856143,329.805613156972,"619.21",27,0.95,619,NA,540,217,528,528,540,12,NA,NA
