"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.16,0,0.708,0.95,1084,"1084.11",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","PF",0.278,0,1.258,0.95,1084,"1084.11",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","PF",0.44,0,1.978,0.95,1084,"1084.11",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","PF",0.677,0,2.71,0.95,1084,"1084.11",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","PF",0.993,0,3.848,0.95,1084,"1084.11",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","PF",1.443,0,5.11,0.95,1084,"1084.11",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","PF",2.084,0,6.601,0.95,1084,"1084.11",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","PF",3.108,0,8.88,0.95,1084,"1084.11",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","PF",4.099,0,10.954,0.95,1084,"1084.11",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","PF",5.431,0,14.125,0.95,1084,"1084.11",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","PF",6.619,0,17.256,0.95,1084,"1084.11",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","PF",8.801,0,22.044,0.95,1084,"1084.11",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","PF",11.158,0,27.181,0.95,1084,"1084.11",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","PF",13.099,0,31.971,0.95,1084,"1084.11",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","PF",14.545,0,37.325,0.95,1084,"1084.11",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","PF",17.114,0,44.641,0.95,1084,"1084.11",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","PF",18.643,0,53.596,0.95,1084,"1084.11",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","PF",21.567,0,63.377,0.95,1084,"1084.11",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
