"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.092,0,0.424,0.95,976,"976.06",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","OL",0.122,0,0.564,0.95,976,"976.06",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","OL",0.157,0,0.731,0.95,976,"976.06",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","OL",0.197,0,0.912,0.95,976,"976.06",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","OL",0.245,0,1.106,0.95,976,"976.06",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","OL",0.305,0,1.346,0.95,976,"976.06",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","OL",0.389,0,1.628,0.95,976,"976.06",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","OL",0.471,0,1.876,0.95,976,"976.06",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","OL",0.552,0,2.2,0.95,976,"976.06",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","OL",0.717,0,2.543,0.95,976,"976.06",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","OL",0.826,0,2.819,0.95,976,"976.06",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","OL",0.952,0,3.303,0.95,976,"976.06",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","OL",1.133,0,3.673,0.95,976,"976.06",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","OL",1.277,0,4.119,0.95,976,"976.06",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","OL",1.478,0,4.784,0.95,976,"976.06",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","OL",1.7,0,5.483,0.95,976,"976.06",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","OL",2.043,0,5.974,0.95,976,"976.06",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
