"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.233680675770315,0,2,0.95,853,"853.04",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","all","DS",0.286529144633836,0,2,0.95,853,"853.04",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","all","DS",0.298587586675818,0,2,0.95,853,"853.04",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","all","DS",0.301300213730663,0,2,0.95,853,"853.04",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","all","DS",0.301915351867309,0,2,0.95,853,"853.04",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","all","DS",0.302053912013045,0,2,0.95,853,"853.04",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","all","DS",0.302085122485844,0,2,0.95,853,"853.04",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","all","DS",0.302092152586435,0,2,0.95,853,"853.04",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","all","DS",0.302089630489557,0,2,0.95,853,"853.04",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","all","DS",0.3019383386739,0,2,0.95,853,"853.04",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","all","DS",0.302054984622397,0,2,0.95,853,"853.04",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","all","DS",0.301934753955531,0,2,0.95,853,"853.04",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","all","DS",0.30190358259502,0,2,0.95,853,"853.04",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","all","DS",0.30357743173184,0,2,0.95,853,"853.04",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","all","DS",0.304297775002845,0,2,0.95,853,"853.04",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","all","DS",0.304536020461461,0,2,0.95,853,"853.04",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
