"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-4.94974821847125,4.94974821847125,"2490.1",2490,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-6.64446630449723,6.64446630449723,"2490.1",2490,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-7.98735610305055,7.98735610305055,"2490.1",2490,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-9.13492104849728,9.13492104849728,"2490.1",2490,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-10.153605645662,10.153605645662,"2490.1",2490,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-11.0790176754511,11.0790176754511,"2490.1",2490,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-11.9328771760334,11.9328771760334,"2490.1",2490,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-12.7295908317447,12.7295908317447,"2490.1",2490,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-13.4792955227259,13.4792955227259,"2490.1",2490,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-14.1894444159846,14.1894444159846,"2490.1",2490,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-14.8657074463228,14.8657074463228,"2490.1",2490,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-15.5125169758166,15.5125169758166,"2490.1",2490,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"all","BA",3.30420689732055e-71,-16.1334158804122,16.1334158804122,"2490.1",2490,NA,567,217,555,555,567,12,NA,NA
