"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926393,0.95,244,"244.04",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,0.95,244,"244.04",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
