"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","AutoArima","controls","PF",112,0.95,0,-2.44775977695024,2.44775977695024,"2869.10",2869,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","AutoArima","controls","PF",112,0.95,0,-2.72010888023784,2.72010888023784,"2869.10",2869,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","AutoArima","controls","PF",112,0.95,0,-3.28197166984402,3.28197166984402,"2869.10",2869,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","AutoArima","controls","PF",112,0.95,0,-3.60909887109946,3.60909887109946,"2869.10",2869,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","AutoArima","controls","PF",112,0.95,0,-3.9784425920393,3.9784425920393,"2869.10",2869,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","AutoArima","controls","PF",112,0.95,0,-4.28258049288204,4.28258049288204,"2869.10",2869,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","AutoArima","controls","PF",112,0.95,0,-4.58262075527241,4.58262075527241,"2869.10",2869,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","AutoArima","controls","PF",112,0.95,0,-4.85631881621661,4.85631881621661,"2869.10",2869,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","AutoArima","controls","PF",112,0.95,0,-5.11923176198621,5.11923176198621,"2869.10",2869,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","AutoArima","controls","PF",112,0.95,0,-5.36739743399648,5.36739743399648,"2869.10",2869,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","AutoArima","controls","PF",112,0.95,0,-5.60551670915507,5.60551670915507,"2869.10",2869,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","AutoArima","controls","PF",112,0.95,0,-5.83346353565591,5.83346353565591,"2869.10",2869,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","AutoArima","controls","PF",112,0.95,0,-6.05306116215455,6.05306116215455,"2869.10",2869,NA,571,217,559,559,571,12,NA,NA
