"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.85558645595564,2,11,0.95,307,"307.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","PE",6.18182868180009,1,13,0.95,307,"307.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","PE",6.38321608852674,1,15,0.95,307,"307.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","PE",6.83785242183911,1,16,0.95,307,"307.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","PE",6.81840238220605,1,16,0.95,307,"307.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","PE",6.77608753580446,0,15,0.95,307,"307.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","PE",6.39143398458063,0,15,0.95,307,"307.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","PE",6.06441387680136,0,14,0.95,307,"307.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","PE",5.56343285071115,0,13,0.95,307,"307.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","PE",5.23916512208019,0,13,0.95,307,"307.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","PE",4.91377037162417,0,12,0.95,307,"307.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","PE",4.9799836323372,0,11,0.95,307,"307.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","PE",5.36837452594505,0,12,0.95,307,"307.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","PE",5.63710119577256,0,13,0.95,307,"307.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
