"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.174,0,0.773,0.95,1855,"1855.02",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","DM",0.213,0,0.972,0.95,1855,"1855.02",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","DM",0.258,0,1.202,0.95,1855,"1855.02",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","DM",0.312,0,1.433,0.95,1855,"1855.02",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","DM",0.376,0,1.701,0.95,1855,"1855.02",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","DM",0.448,0,1.937,0.95,1855,"1855.02",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","DM",0.533,0,2.32,0.95,1855,"1855.02",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","DM",0.636,0,2.597,0.95,1855,"1855.02",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","DM",0.77,0,3.014,0.95,1855,"1855.02",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","DM",0.901,0,3.405,0.95,1855,"1855.02",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","DM",1,0,3.86,0.95,1855,"1855.02",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","DM",1.181,0,4.476,0.95,1855,"1855.02",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","DM",1.317,0,4.756,0.95,1855,"1855.02",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","DM",1.539,0,5.377,0.95,1855,"1855.02",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","DM",1.727,0,5.853,0.95,1855,"1855.02",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","DM",1.896,0,6.165,0.95,1855,"1855.02",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
