"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,0.95,1285,"1285.16",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,0.95,1285,"1285.16",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,0.95,1285,"1285.16",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,0.95,1285,"1285.16",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,0.95,1285,"1285.16",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,0.95,1285,"1285.16",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,0.95,1285,"1285.16",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,0.95,1285,"1285.16",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","all","RF",0.011278277783421,0,0,0.95,1285,"1285.16",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","all","RF",0.0284747337473897,0,0,0.95,1285,"1285.16",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,0.95,1285,"1285.16",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,0.95,1285,"1285.16",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","all","RF",0.110810470249704,0,1,0.95,1285,"1285.16",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","all","RF",0.0470664359066603,0,1,0.95,1285,"1285.16",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","all","RF",0.0168520392206528,0,0,0.95,1285,"1285.16",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","all","RF",0.00881735154413371,0,0,0.95,1285,"1285.16",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","all","RF",0.0075687381676853,0,0,0.95,1285,"1285.16",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","all","RF",0.00787528767335388,0,0,0.95,1285,"1285.16",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","all","RF",0.00667310910885997,0,0,0.95,1285,"1285.16",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","all","RF",0.00846306333577638,0,0,0.95,1285,"1285.16",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
