"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.969351574409494,0,3,0.95,124,"124.19",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","nbGARCH","all","SF",1.88721835936876,0,7,0.95,124,"124.19",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","nbGARCH","all","SF",2.74896261619927,0,11,0.95,124,"124.19",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","nbGARCH","all","SF",3.55368108717267,0,14,0.95,124,"124.19",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","nbGARCH","all","SF",4.30231445236665,0,17,0.95,124,"124.19",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","nbGARCH","all","SF",4.99673513360728,0,19,0.95,124,"124.19",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","nbGARCH","all","SF",5.63935885045911,0,20,0.95,124,"124.19",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","nbGARCH","all","SF",6.23293822941468,0,22,0.95,124,"124.19",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","nbGARCH","all","SF",6.78034932517976,0,25,0.95,124,"124.19",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","nbGARCH","all","SF",7.28450625379713,0,25,0.95,124,"124.19",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","nbGARCH","all","SF",7.74829578458092,0,29,0.95,124,"124.19",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","nbGARCH","all","SF",8.17452815904786,0,33,0.95,124,"124.19",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","nbGARCH","all","SF",8.56590587740876,0,34,0.95,124,"124.19",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","nbGARCH","all","SF",9.02596019300723,0,36,0.95,124,"124.19",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
