"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","jags_RW","controls","PE",0.165,0,0.757,"1914.9",74,0.95,1914,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","jags_RW","controls","PE",0.202,0,0.954,"1914.9",74,0.95,1914,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","jags_RW","controls","PE",0.252,0,1.173,"1914.9",74,0.95,1914,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","jags_RW","controls","PE",0.316,0,1.409,"1914.9",74,0.95,1914,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","jags_RW","controls","PE",0.385,0,1.665,"1914.9",74,0.95,1914,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","controls","PE",0.465,0,1.945,"1914.9",74,0.95,1914,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","controls","PE",0.55,0,2.245,"1914.9",74,0.95,1914,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","jags_RW","controls","PE",0.681,0,2.517,"1914.9",74,0.95,1914,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","jags_RW","controls","PE",0.818,0,2.862,"1914.9",74,0.95,1914,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","jags_RW","controls","PE",0.965,0,3.295,"1914.9",74,0.95,1914,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","jags_RW","controls","PE",1.066,0,3.647,"1914.9",74,0.95,1914,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","jags_RW","controls","PE",1.229,0,4.014,"1914.9",74,0.95,1914,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","jags_RW","controls","PE",1.381,0,4.369,"1914.9",74,0.95,1914,NA,561,217,549,549,561,12,NA,NA
