"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","AutoArima","all","total",116,0.95,377.750279294261,296.565820187231,458.93473840129,"2956.21",2956,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","AutoArima","all","total",116,0.95,344.776290013902,230.242660283299,459.309919744505,"2956.21",2956,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","AutoArima","all","total",116,0.95,318.141801883133,177.962168245772,458.321435520493,"2956.21",2956,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","AutoArima","all","total",116,0.95,295.482813822078,139.347685006888,451.617942637268,"2956.21",2956,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","AutoArima","all","total",116,0.95,276.205937261499,109.47265198435,442.939222538648,"2956.21",2956,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","AutoArima","all","total",116,0.95,259.806353620318,85.8047884485726,433.807918792064,"2956.21",2956,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","AutoArima","all","total",116,0.95,245.854594228235,66.776489224163,424.932699232307,"2956.21",2956,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","AutoArima","all","total",116,0.95,233.985293495148,51.3209975823853,416.649589407911,"2956.21",2956,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","AutoArima","all","total",116,0.95,223.887620797869,38.6711055287965,409.104136066941,"2956.21",2956,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","AutoArima","all","total",116,0.95,215.297140516486,28.2551631055057,402.339117927466,"2956.21",2956,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","AutoArima","all","total",116,0.95,207.988887052823,19.6367557719678,396.341018333678,"2956.21",2956,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","AutoArima","all","total",116,0.95,201.771473481094,12.4767665524037,391.066180409784,"2956.21",2956,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","AutoArima","all","total",116,0.95,196.482079549408,6.50809487540221,386.456064223413,"2956.21",2956,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","AutoArima","all","total",116,0.95,191.982187779014,1.51808279546486,382.446292762564,"2956.21",2956,NA,572,217,560,559,572,12,NA,NA
