"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.486,14.57,32.899,0.95,1166,"1166.02",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","DM",38.773,0.267,137.893,0.95,1166,"1166.02",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","DM",48.551,1.795,196.9,0.95,1166,"1166.02",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","DM",54.117,0.97,196.9,0.95,1166,"1166.02",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","DM",56.501,0.559,196.9,0.95,1166,"1166.02",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","DM",57.031,0.375,196.9,0.95,1166,"1166.02",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","DM",57.047,0.218,196.9,0.95,1166,"1166.02",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","DM",56.684,0.128,196.9,0.95,1166,"1166.02",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","DM",56.045,0.058,196.9,0.95,1166,"1166.02",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","DM",55.116,0.015,196.9,0.95,1166,"1166.02",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","DM",53.827,0,196.9,0.95,1166,"1166.02",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","DM",53.125,0,196.9,0.95,1166,"1166.02",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","DM",52.315,0,196.9,0.95,1166,"1166.02",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","DM",51.033,0,196.9,0.95,1166,"1166.02",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","DM",50.287,0,196.9,0.95,1166,"1166.02",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","DM",49.42,0,196.9,0.95,1166,"1166.02",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","DM",48.721,0,196.9,0.95,1166,"1166.02",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","DM",47.766,0,196.9,0.95,1166,"1166.02",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","DM",46.841,0,196.9,0.95,1166,"1166.02",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
