"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","ESSS","all","RM",2.00009999456631,-10.5631356126846,14.5633356018172,"622.16",27,0.95,622,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","ESSS","all","RM",2.00009999456631,-15.7661098152085,19.7663098043411,"622.16",27,0.95,622,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","ESSS","all","RM",2.00009999456631,-19.7586116650559,23.7588116541885,"622.16",27,0.95,622,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","ESSS","all","RM",2.00009999456631,-23.1244866720481,27.1246866611807,"622.16",27,0.95,622,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","ESSS","all","RM",2.00009999456631,-26.0899013804757,30.0901013696083,"622.16",27,0.95,622,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","ESSS","all","RM",2.00009999456631,-28.7708522060319,32.7710521951645,"622.16",27,0.95,622,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","ESSS","all","RM",2.00009999456631,-31.2362479006694,35.2364478898021,"622.16",27,0.95,622,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","ESSS","all","RM",2.00009999456631,-33.5309870067454,37.531186995878,"622.16",27,0.95,622,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","ESSS","all","RM",2.00009999456631,-35.6862564965622,39.6864564856948,"622.16",27,0.95,622,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","ESSS","all","RM",2.00009999456631,-37.724763600644,41.7249635897766,"622.16",27,0.95,622,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","ESSS","all","RM",2.00009999456631,-39.6636505535985,43.6638505427311,"622.16",27,0.95,622,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","ESSS","all","RM",2.00009999456631,-41.5162352351074,45.51643522424,"622.16",27,0.95,622,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","ESSS","all","RM",2.00009999456631,-43.29310870059,47.2933086897226,"622.16",27,0.95,622,NA,540,217,528,528,540,12,NA,NA
