"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","NaiveArima","all","DS",0,-0.877641267950307,0.877641267950307,"1973.4",76,0.95,1973,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","NaiveArima","all","DS",0,-1.24117218403364,1.24117218403364,"1973.4",76,0.95,1973,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","NaiveArima","all","DS",0,-1.5201192669091,1.5201192669091,"1973.4",76,0.95,1973,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","all","DS",0,-1.75528253590061,1.75528253590061,"1973.4",76,0.95,1973,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","all","DS",0,-1.96246553499599,1.96246553499599,"1973.4",76,0.95,1973,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","NaiveArima","all","DS",0,-2.1497732836875,2.1497732836875,"1973.4",76,0.95,1973,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","NaiveArima","all","DS",0,-2.32202053532391,2.32202053532391,"1973.4",76,0.95,1973,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","NaiveArima","all","DS",0,-2.48234436806729,2.48234436806729,"1973.4",76,0.95,1973,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","NaiveArima","all","DS",0,-2.63292380385092,2.63292380385092,"1973.4",76,0.95,1973,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","NaiveArima","all","DS",0,-2.77534537528111,2.77534537528111,"1973.4",76,0.95,1973,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","NaiveArima","all","DS",0,-2.91080678632293,2.91080678632293,"1973.4",76,0.95,1973,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","NaiveArima","all","DS",0,-3.0402385338182,3.0402385338182,"1973.4",76,0.95,1973,NA,562,217,550,551,562,12,NA,NA
