"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.116287938212841,0,1,0.95,236,"236.17",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbGARCH","controls","SF",0.128966471658834,0,1,0.95,236,"236.17",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbGARCH","controls","SF",0.130343067178484,0,1,0.95,236,"236.17",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbGARCH","controls","SF",0.130492634692016,0,1,0.95,236,"236.17",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbGARCH","controls","SF",0.130508858501638,0,1,0.95,236,"236.17",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbGARCH","controls","SF",0.130510599835356,0,1,0.95,236,"236.17",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbGARCH","controls","SF",0.130510760033039,0,2,0.95,236,"236.17",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbGARCH","controls","SF",0.130511699913851,0,1,0.95,236,"236.17",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbGARCH","controls","SF",0.130511781473836,0,1,0.95,236,"236.17",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbGARCH","controls","SF",0.130510888354182,0,1,0.95,236,"236.17",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbGARCH","controls","SF",0.130510741953052,0,1,0.95,236,"236.17",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbGARCH","controls","SF",0.130510775466444,0,1,0.95,236,"236.17",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbGARCH","controls","SF",0.130510779105863,0,1,0.95,236,"236.17",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbGARCH","controls","SF",0.131277385043973,0,1,0.95,236,"236.17",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbGARCH","controls","SF",0.13144008189633,0,1,0.95,236,"236.17",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
