"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.214,0,0.939,0.95,897,"897.14",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PP",0.533,0,2.298,0.95,897,"897.14",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PP",1.12,0,4.673,0.95,897,"897.14",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PP",2.061,0,7.596,0.95,897,"897.14",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PP",3.22,0,11.738,0.95,897,"897.14",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PP",4.541,0,18.393,0.95,897,"897.14",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PP",6.02,0,26.664,0.95,897,"897.14",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PP",7.545,0,37.108,0.95,897,"897.14",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PP",9.118,0,51.065,0.95,897,"897.14",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PP",10.27,0,64.367,0.95,897,"897.14",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PP",11.357,0,76.657,0.95,897,"897.14",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PP",12.387,0,89.349,0.95,897,"897.14",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PP",13.313,0,103.957,0.95,897,"897.14",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PP",14.101,0,113.568,0.95,897,"897.14",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PP",14.994,0,125.049,0.95,897,"897.14",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PP",15.573,0,137.169,0.95,897,"897.14",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
