"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.545,1.742,10.034,0.95,681,"681.21",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","total",11.86,0,44.216,0.95,681,"681.21",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","total",19.927,0,99.819,0.95,681,"681.21",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","total",26.658,0,189.407,0.95,681,"681.21",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","total",30.593,0,196.9,0.95,681,"681.21",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","total",33.459,0,196.9,0.95,681,"681.21",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","total",35.944,0,196.9,0.95,681,"681.21",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","total",37.635,0,196.9,0.95,681,"681.21",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","total",38.312,0,196.9,0.95,681,"681.21",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","total",38.527,0,196.9,0.95,681,"681.21",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","total",39.278,0,196.9,0.95,681,"681.21",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","total",39.056,0,196.9,0.95,681,"681.21",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","total",38.376,0,196.9,0.95,681,"681.21",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
