"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",4,-6.13402825057868,14.1340282505787,0.95,298,"298.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","DO",4,-10.3316801934405,18.3316801934405,0.95,298,"298.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","DO",4,-13.5526518153406,21.5526518153406,0.95,298,"298.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","DO",4,-16.2680565011574,24.2680565011574,0.95,298,"298.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","DO",4,-18.6603760541972,26.6603760541972,0.95,298,"298.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","DO",4,-20.8231982528674,28.8231982528674,0.95,298,"298.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","DO",4,-22.8121185303342,30.8121185303342,0.95,298,"298.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","DO",4,-24.6633603868809,32.6633603868809,0.95,298,"298.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","DO",4,-26.4020847517361,34.4020847517361,0.95,298,"298.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","DO",4,-28.0466111443202,36.0466111443202,0.95,298,"298.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","DO",4,-29.6107693220312,37.6107693220312,0.95,298,"298.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","DO",4,-31.1053036306813,39.1053036306813,0.95,298,"298.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","DO",4,-32.5387584844621,40.5387584844621,0.95,298,"298.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","DO",4,-33.9180616615535,41.9180616615535,0.95,298,"298.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
