"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.84517993029372,2,12,0.95,175,"175.08",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","all","PB",7.5087749260696,1,15,0.95,175,"175.08",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","all","PB",8.23637431061278,1,17,0.95,175,"175.08",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","all","PB",8.94707315063007,2,19,0.95,175,"175.08",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","all","PB",9.56190970030981,1,21,0.95,175,"175.08",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","all","PB",10.0919508554232,1,23,0.95,175,"175.08",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","all","PB",10.5728094849322,1,25,0.95,175,"175.08",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","all","PB",10.9602328840961,1,26,0.95,175,"175.08",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","all","PB",11.5724402855164,1,27,0.95,175,"175.08",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","all","PB",11.8745854576786,1,29,0.95,175,"175.08",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","all","PB",12.1320193891724,1,30,0.95,175,"175.08",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","all","PB",12.3671363568896,1,28,0.95,175,"175.08",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","all","PB",12.8090678721768,1,29,0.95,175,"175.08",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","all","PB",13.2588034184248,1,30,0.95,175,"175.08",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
