"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","total",60.7791110150902,35,90,2615,"2615.19",,555,2022-06-23,4,2022,100,217,556,555,568,-1,,
"abundance","nbGARCH",0.95,"controls","total",56.7042727146291,25,98,2615,"2615.19",,556,2022-06-23,5,2022,100,217,556,555,568,0,,
"abundance","nbGARCH",0.95,"controls","total",53.490583511996,23,98,2615,"2615.19",,557,2022-06-23,6,2022,100,217,556,555,568,1,,
"abundance","nbGARCH",0.95,"controls","total",50.9833794515781,21,97,2615,"2615.19",,558,2022-06-23,7,2022,100,217,556,555,568,2,,
"abundance","nbGARCH",0.95,"controls","total",48.9708518316939,18,92,2615,"2615.19",,559,2022-06-23,8,2022,100,217,556,555,568,3,,
"abundance","nbGARCH",0.95,"controls","total",47.3918631664908,16,91,2615,"2615.19",,560,2022-06-23,9,2022,100,217,556,555,568,4,,
"abundance","nbGARCH",0.95,"controls","total",46.1497750096013,15,91,2615,"2615.19",,561,2022-06-23,10,2022,100,217,556,555,568,5,,
"abundance","nbGARCH",0.95,"controls","total",45.4424704799841,14,91,2615,"2615.19",,562,2022-06-23,11,2022,100,217,556,555,568,6,,
"abundance","nbGARCH",0.95,"controls","total",44.9589910131586,14,89,2615,"2615.19",,563,2022-06-23,12,2022,100,217,556,555,568,7,,
"abundance","nbGARCH",0.95,"controls","total",44.3544047731427,13,84,2615,"2615.19",,564,2022-06-23,1,2023,100,217,556,555,568,8,,
"abundance","nbGARCH",0.95,"controls","total",43.6615607830266,12,85,2615,"2615.19",,565,2022-06-23,2,2023,100,217,556,555,568,9,,
"abundance","nbGARCH",0.95,"controls","total",43.351176579852,12,89,2615,"2615.19",,566,2022-06-23,3,2023,100,217,556,555,568,10,,
"abundance","nbGARCH",0.95,"controls","total",43.7644000456567,13,89,2615,"2615.19",,567,2022-06-23,4,2023,100,217,556,555,568,11,,
"abundance","nbGARCH",0.95,"controls","total",43.9946620691287,12,87,2615,"2615.19",,568,2022-06-23,5,2023,100,217,556,555,568,12,,
