"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,2,21,0.95,712,"712.07",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbGARCH","all","OT",9.70259308788185,1,28,0.95,712,"712.07",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbGARCH","all","OT",10.318478008317,0,33,0.95,712,"712.07",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbGARCH","all","OT",10.8750529967308,1,35,0.95,712,"712.07",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbGARCH","all","OT",11.3959266889968,0,39,0.95,712,"712.07",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbGARCH","all","OT",11.6771843604011,1,37,0.95,712,"712.07",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbGARCH","all","OT",11.9351415742039,0,38,0.95,712,"712.07",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbGARCH","all","OT",12.1471171308143,0,40,0.95,712,"712.07",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbGARCH","all","OT",12.2049637525916,0,39,0.95,712,"712.07",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,41,0.95,712,"712.07",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbGARCH","all","OT",12.3590413412124,0,40,0.95,712,"712.07",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbGARCH","all","OT",12.4681070526333,0,43,0.95,712,"712.07",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbGARCH","all","OT",12.4929130025664,0,42,0.95,712,"712.07",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbGARCH","all","OT",12.4990077264385,0,42,0.95,712,"712.07",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
