"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","pevGARCH","controls","OT",4.44166076297236,1,9,"638.7",27,0.95,638,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","pevGARCH","controls","OT",3.61979985728043,0,9,"638.7",27,0.95,638,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","pevGARCH","controls","OT",3.47715848404093,0,9,"638.7",27,0.95,638,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","pevGARCH","controls","OT",3.4569968110051,0,10,"638.7",27,0.95,638,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","pevGARCH","controls","OT",3.35273105646134,0,10,"638.7",27,0.95,638,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","pevGARCH","controls","OT",3.3784615705687,0,9,"638.7",27,0.95,638,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","pevGARCH","controls","OT",3.46253977337238,0,10,"638.7",27,0.95,638,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","pevGARCH","controls","OT",3.49789788055739,0,10,"638.7",27,0.95,638,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","pevGARCH","controls","OT",3.41577845598673,0,10,"638.7",27,0.95,638,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","pevGARCH","controls","OT",3.27723942465797,0,9,"638.7",27,0.95,638,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","pevGARCH","controls","OT",3.00484006730803,0,9,"638.7",27,0.95,638,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","pevGARCH","controls","OT",2.61037495371331,0,8,"638.7",27,0.95,638,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","pevGARCH","controls","OT",2.40065607242395,0,8,"638.7",27,0.95,638,NA,540,217,528,528,540,12,NA,NA
