"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",2.60339985607208,0,8,0.95,1829,"1829.09",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","all","PE",3.34149745801145,0,12,0.95,1829,"1829.09",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","all","PE",3.84360198182459,0,15,0.95,1829,"1829.09",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","all","PE",4.06246993685754,0,18,0.95,1829,"1829.09",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","all","PE",4.21639393826816,0,19,0.95,1829,"1829.09",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","all","PE",4.34933155762723,0,18,0.95,1829,"1829.09",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","all","PE",4.26384883178717,0,18,0.95,1829,"1829.09",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","all","PE",4.49673215602582,0,19,0.95,1829,"1829.09",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","all","PE",4.90029586260785,0,19,0.95,1829,"1829.09",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","all","PE",5.19656506866937,0,21,0.95,1829,"1829.09",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","all","PE",5.20161110679618,0,23,0.95,1829,"1829.09",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","all","PE",5.44324882043227,0,20,0.95,1829,"1829.09",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","all","PE",5.39128528411448,0,21,0.95,1829,"1829.09",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","all","PE",5.43806742640826,0,27,0.95,1829,"1829.09",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","all","PE",5.52434808832632,0,20,0.95,1829,"1829.09",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","all","PE",5.61248129086943,0,26,0.95,1829,"1829.09",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
