"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0911460778599687,0,1,0.95,308,"308.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","NA",0.0991325914312969,0,1,0.95,308,"308.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","NA",0.0998311864942785,0,1,0.95,308,"308.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","NA",0.0998922849223015,0,1,0.95,308,"308.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","NA",0.0998976284614977,0,1,0.95,308,"308.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","NA",0.0998980957956026,0,1,0.95,308,"308.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","NA",0.0998981366676045,0,1,0.95,308,"308.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","NA",0.0999007534022514,0,1,0.95,308,"308.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","NA",0.0998983690959617,0,1,0.95,308,"308.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","NA",0.099898160569846,0,1,0.95,308,"308.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","NA",0.0998981423326157,0,1,0.95,308,"308.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","NA",0.0998981407376281,0,1,0.95,308,"308.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","NA",0.0998981405981341,0,1,0.95,308,"308.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","NA",0.100183564769941,0,1,0.95,308,"308.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
