"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.009,0,0.006,0.95,652,"652.19",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","SF",0.018,0,0.024,0.95,652,"652.19",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","SF",0.031,0,0.057,0.95,652,"652.19",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","SF",0.045,0,0.097,0.95,652,"652.19",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","SF",0.092,0,0.12,0.95,652,"652.19",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","SF",0.16,0,0.165,0.95,652,"652.19",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","SF",0.191,0,0.225,0.95,652,"652.19",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","SF",0.317,0,0.275,0.95,652,"652.19",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","SF",0.347,0,0.346,0.95,652,"652.19",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","SF",0.547,0,0.404,0.95,652,"652.19",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","SF",0.643,0,0.494,0.95,652,"652.19",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","SF",0.739,0,0.614,0.95,652,"652.19",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","SF",1.019,0,0.687,0.95,652,"652.19",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
