"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.489050787655502,0,2,0.95,1955,"1955.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","PE",0.763941477344506,0,3,0.95,1955,"1955.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","PE",0.883826062140038,0,4,0.95,1955,"1955.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","PE",0.857880476234981,0,4,0.95,1955,"1955.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","PE",0.736704850861952,0,3,0.95,1955,"1955.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","PE",0.594955401165876,0,3,0.95,1955,"1955.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","PE",0.48297437101188,0,2,0.95,1955,"1955.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","PE",0.421272383148052,0,2,0.95,1955,"1955.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","PE",0.407017266403059,0,2,0.95,1955,"1955.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","PE",0.438084885716952,0,2,0.95,1955,"1955.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","PE",0.512833248706706,0,2,0.95,1955,"1955.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","PE",0.624997165009032,0,3,0.95,1955,"1955.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","PE",0.760867349831824,0,3,0.95,1955,"1955.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
