"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,0.658814224851552,7.75170213608688,"3119.3",3119,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-0.253536078647683,8.66405243958611,"3119.3",3119,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-1.0086106095878,9.41912697052623,"3119.3",3119,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-1.66739107474153,10.07790743568,"3119.3",3119,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-2.25938340197943,10.6698997629179,"3119.3",3119,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-2.80153654353411,11.2120529044725,"3119.3",3119,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-3.304652193105,11.7151685540434,"3119.3",3119,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-3.77611609555082,12.1866324564893,"3119.3",3119,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-4.22124268576886,12.6317590467073,"3119.3",3119,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-4.64400723330993,13.0545235942484,"3119.3",3119,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-5.04747546307119,13.4579918240096,"3119.3",3119,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"controls","DO",4.20525818046922,-5.43407070660074,13.8445870675392,"3119.3",3119,NA,577,217,565,566,577,12,NA,NA
