"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-2.79463963832584,14.7938385718286,"2023.7",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-6.43671007079366,18.4359090042964,"2023.7",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-9.23145264365773,21.2306515771605,"2023.7",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-11.5875578324361,23.5867567659388,"2023.7",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-13.6633417003967,25.6625406338994,"2023.7",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-15.5400014770705,27.5392004105732,"2023.7",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-17.2657731349383,29.2649720684411,"2023.7",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-18.872085554007,30.8712844875098,"2023.7",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-20.3807695459858,32.3799684794885,"2023.7",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-21.8077201222444,33.8069190557471,"2023.7",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-23.1649368093651,35.1641357428678,"2023.7",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-24.4617420939428,36.4609410274456,"2023.7",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","PB",5.99959946675138,-25.7055496916052,37.704748625108,"2023.7",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
