"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DO",0,-1.40115864774444,1.40115864774444,0.95,1332,"1332.03",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","NaiveArima","exclosures","DO",0,-1.98153756267653,1.98153756267653,0.95,1332,"1332.03",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","NaiveArima","exclosures","DO",0,-2.42687796735787,2.42687796735787,0.95,1332,"1332.03",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","NaiveArima","exclosures","DO",0,-2.80231729548887,2.80231729548887,0.95,1332,"1332.03",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","NaiveArima","exclosures","DO",0,-3.13308598361824,3.13308598361824,0.95,1332,"1332.03",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","NaiveArima","exclosures","DO",0,-3.43212373566194,3.43212373566194,0.95,1332,"1332.03",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","NaiveArima","exclosures","DO",0,-3.70711732927933,3.70711732927933,0.95,1332,"1332.03",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","NaiveArima","exclosures","DO",0,-3.96307512535305,3.96307512535305,0.95,1332,"1332.03",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","NaiveArima","exclosures","DO",0,-4.20347594323331,4.20347594323331,0.95,1332,"1332.03",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","NaiveArima","exclosures","DO",0,-4.43085269011396,4.43085269011396,0.95,1332,"1332.03",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","NaiveArima","exclosures","DO",0,-4.64711750633004,4.64711750633004,0.95,1332,"1332.03",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","NaiveArima","exclosures","DO",0,-4.85375593471573,4.85375593471573,0.95,1332,"1332.03",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","NaiveArima","exclosures","DO",0,-5.05194934950235,5.05194934950235,0.95,1332,"1332.03",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","NaiveArima","exclosures","DO",0,-5.24265560437515,5.24265560437515,0.95,1332,"1332.03",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","NaiveArima","exclosures","DO",0,-5.4266641081087,5.4266641081087,0.95,1332,"1332.03",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","NaiveArima","exclosures","DO",0,-5.60463459097774,5.60463459097774,0.95,1332,"1332.03",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","NaiveArima","exclosures","DO",0,-5.77712510289792,5.77712510289792,0.95,1332,"1332.03",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","NaiveArima","exclosures","DO",0,-5.94461268802958,5.94461268802958,0.95,1332,"1332.03",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","NaiveArima","exclosures","DO",0,-6.1075089493861,6.1075089493861,0.95,1332,"1332.03",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","NaiveArima","exclosures","DO",0,-6.26617196723648,6.26617196723648,0.95,1332,"1332.03",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","NaiveArima","exclosures","DO",0,-6.42091556393084,6.42091556393084,0.95,1332,"1332.03",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
