"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",0.757,0.432,1.066,0.95,1631,"1631.07",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PB",0.762,0.392,1.123,0.95,1631,"1631.07",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PB",0.767,0.369,1.178,0.95,1631,"1631.07",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PB",0.772,0.339,1.222,0.95,1631,"1631.07",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PB",0.777,0.313,1.266,0.95,1631,"1631.07",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PB",0.783,0.305,1.314,0.95,1631,"1631.07",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PB",0.788,0.267,1.337,0.95,1631,"1631.07",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PB",0.792,0.276,1.398,0.95,1631,"1631.07",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PB",0.797,0.237,1.41,0.95,1631,"1631.07",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PB",0.803,0.244,1.475,0.95,1631,"1631.07",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PB",0.807,0.212,1.498,0.95,1631,"1631.07",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PB",0.812,0.206,1.542,0.95,1631,"1631.07",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PB",0.816,0.209,1.571,0.95,1631,"1631.07",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PB",0.819,0.189,1.602,0.95,1631,"1631.07",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PB",0.823,0.181,1.628,0.95,1631,"1631.07",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
