"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.186,0,0.677,0.95,319,"319.05",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","NA",0.225,0,0.89,0.95,319,"319.05",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","NA",0.267,0,1.079,0.95,319,"319.05",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","NA",0.314,0,1.288,0.95,319,"319.05",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","NA",0.364,0,1.551,0.95,319,"319.05",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","NA",0.431,0,1.801,0.95,319,"319.05",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","NA",0.5,0,2.104,0.95,319,"319.05",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","NA",0.586,0,2.46,0.95,319,"319.05",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","NA",0.662,0,2.759,0.95,319,"319.05",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","NA",0.746,0,3.061,0.95,319,"319.05",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","NA",0.87,0,3.528,0.95,319,"319.05",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","NA",1.009,0,3.909,0.95,319,"319.05",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
