"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbsGARCH","all","PM",0.798839494347074,0,3,"958.13",39,0.95,958,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbsGARCH","all","PM",1.38972077294414,0,5,"958.13",39,0.95,958,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbsGARCH","all","PM",1.76411080526858,0,8,"958.13",39,0.95,958,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbsGARCH","all","PM",1.95234068572215,0,8,"958.13",39,0.95,958,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbsGARCH","all","PM",2.0137140222674,0,9,"958.13",39,0.95,958,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbsGARCH","all","PM",2.02479222247251,0,9,"958.13",39,0.95,958,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbsGARCH","all","PM",2.04823045529045,0,8,"958.13",39,0.95,958,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbsGARCH","all","PM",2.12533068979452,0,9,"958.13",39,0.95,958,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbsGARCH","all","PM",2.27126617587899,0,9,"958.13",39,0.95,958,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbsGARCH","all","PM",2.48899390493567,0,9,"958.13",39,0.95,958,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbsGARCH","all","PM",2.75290232432297,0,10,"958.13",39,0.95,958,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbsGARCH","all","PM",3.0182323939953,0,11,"958.13",39,0.95,958,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbsGARCH","all","PM",3.21993629251159,0,13,"958.13",39,0.95,958,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbsGARCH","all","PM",3.30039766775408,0,13,"958.13",39,0.95,958,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbsGARCH","all","PM",3.23278505112307,0,14,"958.13",39,0.95,958,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbsGARCH","all","PM",3.03890974034608,0,12,"958.13",39,0.95,958,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbsGARCH","all","PM",2.7876802322076,0,12,"958.13",39,0.95,958,NA,544,217,532,528,544,12,NA,NA
