"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","pevGARCH","all","RO",101,0.95,0.128282876493753,0,1,"2644.17",2644,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","pevGARCH","all","RO",101,0.95,0.103118178902864,0,1,"2644.17",2644,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","pevGARCH","all","RO",101,0.95,0.0561900092411909,0,1,"2644.17",2644,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","pevGARCH","all","RO",101,0.95,0.0461894891003955,0,1,"2644.17",2644,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","pevGARCH","all","RO",101,0.95,0.0439219635506501,0,1,"2644.17",2644,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","pevGARCH","all","RO",101,0.95,0.0789148580870457,0,1,"2644.17",2644,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","pevGARCH","all","RO",101,0.95,0.141419297354162,0,1,"2644.17",2644,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","pevGARCH","all","RO",101,0.95,0.247140475538749,0,2,"2644.17",2644,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","pevGARCH","all","RO",101,0.95,0.545441393000251,0,2,"2644.17",2644,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","pevGARCH","all","RO",101,0.95,0.54220942742747,0,2,"2644.17",2644,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","pevGARCH","all","RO",101,0.95,0.485257667453021,0,2,"2644.17",2644,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","pevGARCH","all","RO",101,0.95,0.323525609116862,0,2,"2644.17",2644,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","pevGARCH","all","RO",101,0.95,0.0786783389931375,0,1,"2644.17",2644,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","pevGARCH","all","RO",101,0.95,0.0369130495649094,0,1,"2644.17",2644,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","pevGARCH","all","RO",101,0.95,0.0240958574282003,0,0,"2644.17",2644,NA,569,217,557,555,569,12,NA,NA
