"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.95,1.36614810240441,0,4,3043,"3043.01",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","pevGARCH","all","BA",0.95,1.08724112989806,0,4,3043,"3043.01",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","pevGARCH","all","BA",0.95,1.06430390227143,0,4,3043,"3043.01",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","pevGARCH","all","BA",0.95,0.75909462864367,0,3,3043,"3043.01",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","pevGARCH","all","BA",0.95,1.0084167588041,0,3,3043,"3043.01",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","pevGARCH","all","BA",0.95,1.46277197701746,0,5,3043,"3043.01",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","pevGARCH","all","BA",0.95,1.2239386547793,0,4,3043,"3043.01",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","pevGARCH","all","BA",0.95,0.914845756828952,0,3,3043,"3043.01",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","pevGARCH","all","BA",0.95,0.820878633631857,0,3,3043,"3043.01",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","pevGARCH","all","BA",0.95,0.557613058279926,0,2,3043,"3043.01",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","pevGARCH","all","BA",0.95,0.598068626365478,0,3,3043,"3043.01",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","pevGARCH","all","BA",0.95,1.55288677808437,0,5,3043,"3043.01",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
