"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-1.50629231430468,1.50629231430468,0.95,2051,"2051.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-1.87658254619784,1.87658254619784,0.95,2051,"2051.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.1849960112676,2.1849960112676,0.95,2051,"2051.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.45496498667829,2.45496498667829,0.95,2051,"2051.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.69805459588521,2.69805459588521,0.95,2051,"2051.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-2.92098341640933,2.92098341640933,0.95,2051,"2051.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.12806483876202,3.12806483876202,0.95,2051,"2051.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.32226355848844,3.32226355848844,0.95,2051,"2051.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.50572113389261,3.50572113389261,0.95,2051,"2051.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.68004431837203,3.68004431837203,0.95,2051,"2051.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-3.84647523087609,3.84647523087609,0.95,2051,"2051.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","exclosures","PM",5.83447543522555e-35,-4.00599765580364,4.00599765580364,0.95,2051,"2051.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
