"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.466,1.286,8.229,0.95,679,"679.09",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","PE",6.155,0.042,18.307,0.95,679,"679.09",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","PE",8.392,0,29.299,0.95,679,"679.09",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","PE",11.529,0,43.934,0.95,679,"679.09",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","PE",15.835,0,59.023,0.95,679,"679.09",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","PE",20.737,0,80.797,0.95,679,"679.09",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","PE",27.042,0,104.868,0.95,679,"679.09",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","PE",32.81,0,135.309,0.95,679,"679.09",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","PE",39.264,0,177.474,0.95,679,"679.09",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","PE",45.574,0,208.58,0.95,679,"679.09",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","PE",52.675,0,257.959,0.95,679,"679.09",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","PE",58.971,0,314.389,0.95,679,"679.09",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","PE",64.887,0,372.68,0.95,679,"679.09",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
