"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.95,4.24877722197086,1,9,3160,"3160.07",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","exclosures","PE",0.95,2.60360671440423,0,7,3160,"3160.07",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","exclosures","PE",0.95,1.25587506456094,0,4,3160,"3160.07",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","exclosures","PE",0.95,0.631315626912303,0,3,3160,"3160.07",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","exclosures","PE",0.95,0.435473947054198,0,2,3160,"3160.07",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","exclosures","PE",0.95,0.361046250497931,0,2,3160,"3160.07",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","exclosures","PE",0.95,0.413279295202856,0,2,3160,"3160.07",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","exclosures","PE",0.95,0.419481649033441,0,2,3160,"3160.07",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","exclosures","PE",0.95,0.403760796913679,0,2,3160,"3160.07",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","exclosures","PE",0.95,0.611002601985056,0,2,3160,"3160.07",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","exclosures","PE",0.95,0.649157433226947,0,3,3160,"3160.07",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","exclosures","PE",0.95,0.714637503809939,0,3,3160,"3160.07",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","exclosures","PE",0.95,0.618015920883386,0,3,3160,"3160.07",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
