"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.045,2.868,9.752,0.95,868,"868.08",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","PB",6.387,1.849,12.293,0.95,868,"868.08",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","PB",6.749,1.22,14.402,0.95,868,"868.08",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","PB",7.101,0.883,16.646,0.95,868,"868.08",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","PB",7.484,0.569,18.703,0.95,868,"868.08",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","PB",7.939,0.304,21.07,0.95,868,"868.08",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","PB",8.359,0.224,23.519,0.95,868,"868.08",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","PB",8.827,0.134,26.078,0.95,868,"868.08",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","PB",9.312,0.12,28.857,0.95,868,"868.08",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","PB",9.818,0.071,31.736,0.95,868,"868.08",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","PB",10.346,0.015,34.476,0.95,868,"868.08",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","PB",10.893,0,37.097,0.95,868,"868.08",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","PB",11.435,0,39.879,0.95,868,"868.08",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","PB",12.092,0,43.325,0.95,868,"868.08",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","PB",12.797,0,46.489,0.95,868,"868.08",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","PB",13.48,0,49.605,0.95,868,"868.08",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
