"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",0.797080259590108,0,3,0.95,2039,"2039.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","exclosures","RM",1.43635603749277,0,5,0.95,2039,"2039.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","exclosures","RM",1.69938536763608,0,6,0.95,2039,"2039.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","exclosures","RM",1.45971801149335,0,5,0.95,2039,"2039.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","exclosures","RM",0.988340542653819,0,4,0.95,2039,"2039.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","exclosures","RM",0.603522618289713,0,3,0.95,2039,"2039.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","exclosures","RM",0.406517987458104,0,2,0.95,2039,"2039.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","exclosures","RM",0.339753609132719,0,2,0.95,2039,"2039.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","exclosures","RM",0.358179330869739,0,2,0.95,2039,"2039.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","exclosures","RM",0.457698334749347,0,2,0.95,2039,"2039.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","exclosures","RM",0.657199528178215,0,3,0.95,2039,"2039.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","exclosures","RM",1.00117566088137,0,4,0.95,2039,"2039.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","exclosures","RM",1.48024865082026,0,5,0.95,2039,"2039.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
