"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OL",0.080429654588397,-1.11898985969033,1.27984916886713,0.95,839,"839.06",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","GPEDM","controls","OL",0.11072040383422,-1.08864838300313,1.31008919067157,0.95,839,"839.06",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","GPEDM","controls","OL",0.12305073165427,-1.07631697897962,1.32241844228816,0.95,839,"839.06",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","GPEDM","controls","OL",0.152690490631903,-1.0467193478484,1.3521003291122,0.95,839,"839.06",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","GPEDM","controls","OL",0.16753316900186,-1.03200869717972,1.36707503518344,0.95,839,"839.06",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","GPEDM","controls","OL",0.182904133717134,-1.01676459480391,1.38257286223818,0.95,839,"839.06",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","GPEDM","controls","OL",0.205338576612957,-0.994495950779795,1.40517310400571,0.95,839,"839.06",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","GPEDM","controls","OL",0.220008941786203,-0.979961883013238,1.41997976658564,0.95,839,"839.06",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","GPEDM","controls","OL",0.233400049637135,-0.966919212339896,1.43371931161416,0.95,839,"839.06",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","GPEDM","controls","OL",0.247359025907966,-0.953355253531493,1.44807330534742,0.95,839,"839.06",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","GPEDM","controls","OL",0.258012365204575,-0.943111912294605,1.45913664270376,0.95,839,"839.06",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","GPEDM","controls","OL",0.268249737206114,-0.933280159790048,1.46977963420228,0.95,839,"839.06",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","GPEDM","controls","OL",0.278009006357799,-0.923927153216035,1.47994516593163,0.95,839,"839.06",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","GPEDM","controls","OL",0.286133808135827,-0.916196265506768,1.48846388177842,0.95,839,"839.06",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","GPEDM","controls","OL",0.293645973322889,-0.909046759027501,1.49633870567328,0.95,839,"839.06",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","GPEDM","controls","OL",0.300400167606453,-0.90263520080251,1.50343553601542,0.95,839,"839.06",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
