"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,9,0.95,1012,"1012.15",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,31,0.95,1012,"1012.15",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,67,0.95,1012,"1012.15",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","nbsGARCH","all","PP",36.6483954462085,0,163,0.95,1012,"1012.15",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","nbsGARCH","all","PP",62.3034930474865,1,224,0.95,1012,"1012.15",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,313,0.95,1012,"1012.15",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","nbsGARCH","all","PP",85.0761685539571,0,323,0.95,1012,"1012.15",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","nbsGARCH","all","PP",68.696398673744,0,264,0.95,1012,"1012.15",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,158,0.95,1012,"1012.15",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,105,0.95,1012,"1012.15",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,74,0.95,1012,"1012.15",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,56,0.95,1012,"1012.15",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,78,0.95,1012,"1012.15",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,94,0.95,1012,"1012.15",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,131,0.95,1012,"1012.15",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","nbsGARCH","all","PP",67.7800660265329,1,221,0.95,1012,"1012.15",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","nbsGARCH","all","PP",98.5729362356789,1,321,0.95,1012,"1012.15",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
