"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbsGARCH","all","PB",3.69267561102202,0,9,"403.8",18,0.95,403,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbsGARCH","all","PB",4.53853524113489,0,13,"403.8",18,0.95,403,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbsGARCH","all","PB",5.595290820771,0,17,"403.8",18,0.95,403,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbsGARCH","all","PB",7.11609484621042,0,23,"403.8",18,0.95,403,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbsGARCH","all","PB",8.86981467420243,0,30,"403.8",18,0.95,403,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbsGARCH","all","PB",10.9895560383331,0,39,"403.8",18,0.95,403,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbsGARCH","all","PB",12.4533086233946,1,40,"403.8",18,0.95,403,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbsGARCH","all","PB",13.0951580865547,1,43,"403.8",18,0.95,403,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbsGARCH","all","PB",12.7802538465351,0,43,"403.8",18,0.95,403,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbsGARCH","all","PB",12.1326478255406,0,42,"403.8",18,0.95,403,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbsGARCH","all","PB",11.142243207177,0,37,"403.8",18,0.95,403,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbsGARCH","all","PB",10.3132185924345,0,36,"403.8",18,0.95,403,NA,538,217,526,527,538,12,NA,NA
