"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DO",0.7649278706312,-2.96377897040593,4.49363471166833,0.95,296,"296.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","DO",0.7649278706312,-3.9283064265973,5.4581621678597,0.95,296,"296.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","DO",0.7649278706312,-4.72594106160227,6.25579680286467,0.95,296,"296.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","DO",0.7649278706312,-5.42157640021931,6.95143214148171,0.95,296,"296.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","DO",0.7649278706312,-6.0465351554401,7.5763908967025,0.95,296,"296.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","DO",0.7649278706312,-6.61878542403438,8.14864116529678,0.95,296,"296.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","DO",0.7649278706312,-7.14976830042339,8.67962404168579,0.95,296,"296.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","DO",0.7649278706312,-7.64730185414397,9.17715759540637,0.95,296,"296.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","DO",0.7649278706312,-8.11700899047493,9.64686473173733,0.95,296,"296.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","DO",0.7649278706312,-8.56309420625952,10.0929499475219,0.95,296,"296.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","DO",0.7649278706312,-8.9887990749648,10.5186548162272,0.95,296,"296.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","DO",0.7649278706312,-9.39668532765235,10.9265410689147,0.95,296,"296.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","DO",0.7649278706312,-9.78881915371116,11.3186748949736,0.95,296,"296.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","DO",0.7649278706312,-10.1668958434661,11.6967515847285,0.95,296,"296.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
