"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OL",0,-1.5212025091471,1.5212025091471,0.95,1730,"1730.06",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","NaiveArima","controls","OL",0,-2.15130521955182,2.15130521955182,0.95,1730,"1730.06",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","NaiveArima","controls","OL",0,-2.63480003444404,2.63480003444404,0.95,1730,"1730.06",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","NaiveArima","controls","OL",0,-3.04240501829421,3.04240501829421,0.95,1730,"1730.06",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","NaiveArima","controls","OL",0,-3.40151221799617,3.40151221799617,0.95,1730,"1730.06",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","NaiveArima","controls","OL",0,-3.72616994285187,3.72616994285187,0.95,1730,"1730.06",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","NaiveArima","controls","OL",0,-4.0247235329707,4.0247235329707,0.95,1730,"1730.06",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","NaiveArima","controls","OL",0,-4.30261043910363,4.30261043910363,0.95,1730,"1730.06",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","NaiveArima","controls","OL",0,-4.56360752744131,4.56360752744131,0.95,1730,"1730.06",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","NaiveArima","controls","OL",0,-4.81046471126797,4.81046471126797,0.95,1730,"1730.06",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","NaiveArima","controls","OL",0,-5.04525795298812,5.04525795298812,0.95,1730,"1730.06",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","NaiveArima","controls","OL",0,-5.26960006888809,5.26960006888809,0.95,1730,"1730.06",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","NaiveArima","controls","OL",0,-5.48477364709436,5.48477364709436,0.95,1730,"1730.06",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","NaiveArima","controls","OL",0,-5.69181860512932,5.69181860512932,0.95,1730,"1730.06",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","NaiveArima","controls","OL",0,-5.89159198413567,5.89159198413567,0.95,1730,"1730.06",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
