"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.112,0,0.64,0.95,1629,"1629.06",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","OL",0.14,0,0.767,0.95,1629,"1629.06",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","OL",0.174,0,0.934,0.95,1629,"1629.06",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","OL",0.215,0,1.08,0.95,1629,"1629.06",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","OL",0.263,0,1.248,0.95,1629,"1629.06",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","OL",0.319,0,1.458,0.95,1629,"1629.06",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","OL",0.385,0,1.681,0.95,1629,"1629.06",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","OL",0.448,0,1.958,0.95,1629,"1629.06",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","OL",0.541,0,2.207,0.95,1629,"1629.06",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","OL",0.666,0,2.441,0.95,1629,"1629.06",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","OL",0.81,0,2.717,0.95,1629,"1629.06",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","OL",1.061,0,3.079,0.95,1629,"1629.06",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","OL",1.34,0,3.471,0.95,1629,"1629.06",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","OL",1.491,0,3.775,0.95,1629,"1629.06",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","OL",1.619,0,4.107,0.95,1629,"1629.06",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
