"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","AutoArima","all","PB",94,0.95,21.7067549229627,-4.0875863742585,47.5010962201838,"2460.8",2460,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","AutoArima","all","PB",94,0.95,21.7709691613331,-17.2986995848956,60.8406379075618,"2460.8",2460,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","AutoArima","all","PB",94,0.95,21.8351833997035,-27.0271741869147,70.6975409863217,"2460.8",2460,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","AutoArima","all","PB",94,0.95,21.899397638074,-35.0972773693776,78.8960726455255,"2460.8",2460,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","AutoArima","all","PB",94,0.95,21.9636118764444,-42.1434231110479,86.0706468639367,"2460.8",2460,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","AutoArima","all","PB",94,0.95,22.0278261148148,-48.4760951085474,92.5317473381771,"2460.8",2460,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","AutoArima","all","PB",94,0.95,22.0920403531853,-54.2747972194979,98.4588779258685,"2460.8",2460,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","AutoArima","all","PB",94,0.95,22.1562545915557,-59.6544100789815,103.966919262093,"2460.8",2460,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","AutoArima","all","PB",94,0.95,22.2204688299261,-64.6937177383068,109.134655398159,"2460.8",2460,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","AutoArima","all","PB",94,0.95,22.2846830682966,-69.4495351918494,114.018901328443,"2460.8",2460,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","AutoArima","all","PB",94,0.95,22.348897306667,-73.9644339241788,118.662228537513,"2460.8",2460,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","AutoArima","all","PB",94,0.95,22.4131115450374,-78.2712901553507,123.097513245426,"2460.8",2460,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","AutoArima","all","PB",94,0.95,22.4773257834079,-82.3961204208036,127.350771987619,"2460.8",2460,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","AutoArima","all","PB",94,0.95,22.5415400217783,-86.3599323820884,131.443012425645,"2460.8",2460,NA,567,217,555,554,567,12,NA,NA
