"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",0.95,47.2306752772563,25.3809535126516,69.0803970418609,3116,"3116.18",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","AutoArima","controls","total",0.95,48.3888261843368,20.7715488458165,76.0061035228571,3116,"3116.18",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","AutoArima","controls","total",0.95,47.7864580459495,16.9069032670159,78.6660128248831,3116,"3116.18",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","AutoArima","controls","total",0.95,46.0117515710123,12.8811642231508,79.1423389188739,3116,"3116.18",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","AutoArima","controls","total",0.95,38.5905694357772,4.54185523818306,72.6392836333714,3116,"3116.18",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","AutoArima","controls","total",0.95,38.5905694357772,4.54185523818306,72.6392836333714,3116,"3116.18",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","AutoArima","controls","total",0.95,38.5905694357772,4.54185523818306,72.6392836333714,3116,"3116.18",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","AutoArima","controls","total",0.95,38.5905694357772,4.54185523818306,72.6392836333714,3116,"3116.18",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","AutoArima","controls","total",0.95,38.5905694357772,4.54185523818306,72.6392836333714,3116,"3116.18",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","AutoArima","controls","total",0.95,38.5905694357772,4.54185523818306,72.6392836333714,3116,"3116.18",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","AutoArima","controls","total",0.95,38.5905694357772,4.54185523818306,72.6392836333714,3116,"3116.18",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","AutoArima","controls","total",0.95,38.5905694357772,4.54185523818306,72.6392836333714,3116,"3116.18",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
