"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",6.87305436071149,1,15,0.95,931,"931.03",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbsGARCH","all","DO",8.41576649218622,1,21,0.95,931,"931.03",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbsGARCH","all","DO",8.89051388850258,1,25,0.95,931,"931.03",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbsGARCH","all","DO",8.56778564175592,0,26,0.95,931,"931.03",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbsGARCH","all","DO",7.83333244773394,0,24,0.95,931,"931.03",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbsGARCH","all","DO",6.81362850303883,0,22,0.95,931,"931.03",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbsGARCH","all","DO",6.25482426337923,0,20,0.95,931,"931.03",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbsGARCH","all","DO",6.04751521983771,0,20,0.95,931,"931.03",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbsGARCH","all","DO",6.5436959433274,0,22,0.95,931,"931.03",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbsGARCH","all","DO",7.70383987428078,0,25,0.95,931,"931.03",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbsGARCH","all","DO",9.70910363114657,0,27,0.95,931,"931.03",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbsGARCH","all","DO",12.2611716100246,0,38,0.95,931,"931.03",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbsGARCH","all","DO",14.8949330068797,1,39,0.95,931,"931.03",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbsGARCH","all","DO",16.8924714659618,1,47,0.95,931,"931.03",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbsGARCH","all","DO",17.4010616634756,1,53,0.95,931,"931.03",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbsGARCH","all","DO",16.1671498244865,0,44,0.95,931,"931.03",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
