"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.104,0,0.468,0.95,814,"814.06",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","OL",0.137,0,0.636,0.95,814,"814.06",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","OL",0.172,0,0.796,0.95,814,"814.06",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","OL",0.217,0,0.986,0.95,814,"814.06",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","OL",0.267,0,1.203,0.95,814,"814.06",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","OL",0.336,0,1.469,0.95,814,"814.06",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","OL",0.412,0,1.739,0.95,814,"814.06",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","OL",0.492,0,1.969,0.95,814,"814.06",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","OL",0.59,0,2.371,0.95,814,"814.06",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","OL",0.733,0,2.672,0.95,814,"814.06",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","OL",0.867,0,3.221,0.95,814,"814.06",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","OL",1.068,0,3.587,0.95,814,"814.06",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","OL",1.318,0,3.909,0.95,814,"814.06",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","OL",1.519,0,4.503,0.95,814,"814.06",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","OL",1.759,0,4.828,0.95,814,"814.06",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
