"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-1.65429733138296,1.65429733138296,0.95,972,"972.18",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.20768667704084,2.20768667704084,0.95,972,"972.18",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.64784086896219,2.64784086896219,0.95,972,"972.18",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.02460610174437,3.02460610174437,0.95,972,"972.18",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.35937834637186,3.35937834637186,0.95,972,"972.18",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.66368716970144,3.66368716970144,0.95,972,"972.18",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.94458926642531,3.94458926642531,0.95,972,"972.18",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.20677611528836,4.20677611528836,0.95,972,"972.18",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.45355432071098,4.45355432071098,0.95,972,"972.18",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.68735819954975,4.68735819954975,0.95,972,"972.18",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.91004151655046,4.91004151655046,0.95,972,"972.18",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.12305460615168,5.12305460615168,0.95,972,"972.18",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.3275575361487,5.3275575361487,0.95,972,"972.18",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.52449546151842,5.52449546151842,0.95,972,"972.18",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.71465054991996,5.71465054991996,0.95,972,"972.18",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.89867881063746,5.89867881063746,0.95,972,"972.18",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.07713686816631,6.07713686816631,0.95,972,"972.18",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
