"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PF",0,-3.66471012618498,3.66471012618498,0.95,1407,"1407.09",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","NaiveArima","exclosures","PF",0,-5.18268276261682,5.18268276261682,0.95,1407,"1407.09",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","NaiveArima","exclosures","PF",0,-6.34746413356454,6.34746413356454,0.95,1407,"1407.09",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","NaiveArima","exclosures","PF",0,-7.32942025236997,7.32942025236997,0.95,1407,"1407.09",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","NaiveArima","exclosures","PF",0,-8.19454095998146,8.19454095998146,0.95,1407,"1407.09",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","NaiveArima","exclosures","PF",0,-8.97666986436377,8.97666986436377,0.95,1407,"1407.09",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","NaiveArima","exclosures","PF",0,-9.6959116210256,9.6959116210256,0.95,1407,"1407.09",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","NaiveArima","exclosures","PF",0,-10.3653655252336,10.3653655252336,0.95,1407,"1407.09",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","NaiveArima","exclosures","PF",0,-10.994130378555,10.994130378555,0.95,1407,"1407.09",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","NaiveArima","exclosures","PF",0,-11.5888309630276,11.5888309630276,0.95,1407,"1407.09",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","NaiveArima","exclosures","PF",0,-12.1544684539716,12.1544684539716,0.95,1407,"1407.09",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","NaiveArima","exclosures","PF",0,-12.6949282671291,12.6949282671291,0.95,1407,"1407.09",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","NaiveArima","exclosures","PF",0,-13.2133002696721,13.2133002696721,0.95,1407,"1407.09",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","NaiveArima","exclosures","PF",0,-13.7120897140253,13.7120897140253,0.95,1407,"1407.09",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","NaiveArima","exclosures","PF",0,-14.1933612873921,14.1933612873921,0.95,1407,"1407.09",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","NaiveArima","exclosures","PF",0,-14.6588405047399,14.6588405047399,0.95,1407,"1407.09",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","NaiveArima","exclosures","PF",0,-15.1099869375313,15.1099869375313,0.95,1407,"1407.09",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","NaiveArima","exclosures","PF",0,-15.5480482878505,15.5480482878505,0.95,1407,"1407.09",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","NaiveArima","exclosures","PF",0,-15.9741010974105,15.9741010974105,0.95,1407,"1407.09",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","NaiveArima","exclosures","PF",0,-16.3890819199629,16.3890819199629,0.95,1407,"1407.09",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","NaiveArima","exclosures","PF",0,-16.7938115533139,16.7938115533139,0.95,1407,"1407.09",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","NaiveArima","exclosures","PF",0,-17.1890141310426,17.1890141310426,0.95,1407,"1407.09",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
