"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","AutoArima","exclosures","PB",114,0.95,6.85621688505573,-3.06019059047529,16.7726243605867,"2914.7",2914,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","AutoArima","exclosures","PB",114,0.95,6.87627053304712,-6.60054935980369,20.3530904258979,"2914.7",2914,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","AutoArima","exclosures","PB",114,0.95,6.8963241810385,-9.37986123286948,23.1725095949465,"2914.7",2914,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","AutoArima","exclosures","PB",114,0.95,6.91637782902988,-11.7438405199467,25.5765961780065,"2914.7",2914,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","AutoArima","exclosures","PB",114,0.95,6.93643147702126,-13.8359849937472,27.7088479477898,"2914.7",2914,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","AutoArima","exclosures","PB",114,0.95,6.95648512501265,-15.7323408304798,29.6453110805051,"2914.7",2914,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","AutoArima","exclosures","PB",114,0.95,6.97653877300403,-17.4789792227817,31.4320567687897,"2914.7",2914,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","AutoArima","exclosures","PB",114,0.95,6.99659242099542,-19.1063173333934,33.0995021753843,"2914.7",2914,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","AutoArima","exclosures","PB",114,0.95,7.0166460689868,-20.6356853851481,34.6689775231217,"2914.7",2914,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","AutoArima","exclosures","PB",114,0.95,7.03669971697818,-22.0827263084934,36.1561257424498,"2914.7",2914,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","AutoArima","exclosures","PB",114,0.95,7.05675336496956,-23.4593163239089,37.572823053848,"2914.7",2914,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","AutoArima","exclosures","PB",114,0.95,7.07680701296095,-24.7747242918297,38.9283383177516,"2914.7",2914,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","AutoArima","exclosures","PB",114,0.95,7.09686066095233,-26.0363490185162,40.2300703404209,"2914.7",2914,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","AutoArima","exclosures","PB",114,0.95,7.11691430894371,-27.250208364728,41.4840369826154,"2914.7",2914,NA,572,217,560,559,572,12,NA,NA
