"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0349107084017631,0,1,0.95,241,"241.12",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","all","PH",0.0314497390052557,0,0,0.95,241,"241.12",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","all","PH",0.017163152135406,0,0,0.95,241,"241.12",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","all","PH",0.0157002045217458,0,0,0.95,241,"241.12",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","all","PH",0.0164535279552561,0,0,0.95,241,"241.12",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","all","PH",0.0227028021433895,0,0,0.95,241,"241.12",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","all","PH",0.0364228910201605,0,1,0.95,241,"241.12",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","all","PH",0.0641346441892795,0,1,0.95,241,"241.12",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","all","PH",0.100594941774178,0,1,0.95,241,"241.12",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","all","PH",0.123326911954054,0,1,0.95,241,"241.12",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","all","PH",0.0892831345209202,0,1,0.95,241,"241.12",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","all","PH",0.0661089629913378,0,1,0.95,241,"241.12",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","all","PH",0.0647623518050798,0,1,0.95,241,"241.12",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","all","PH",0.0646928902448245,0,1,0.95,241,"241.12",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","all","PH",0.0647600677285044,0,1,0.95,241,"241.12",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
