"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","BA",0.141773770827012,0,1,0.95,236,"236.01",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbGARCH","controls","BA",0.161111758465735,0,2,0.95,236,"236.01",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbGARCH","controls","BA",0.163742608019368,0,2,0.95,236,"236.01",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbGARCH","controls","BA",0.164100271936519,0,1,0.95,236,"236.01",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbGARCH","controls","BA",0.164149050601392,0,2,0.95,236,"236.01",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbGARCH","controls","BA",0.164155554024965,0,2,0.95,236,"236.01",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbGARCH","controls","BA",0.164156434119323,0,2,0.95,236,"236.01",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbGARCH","controls","BA",0.164156558861596,0,2,0.95,236,"236.01",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbGARCH","controls","BA",0.164156570769441,0,1,0.95,236,"236.01",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbGARCH","controls","BA",0.164156573922917,0,1,0.95,236,"236.01",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbGARCH","controls","BA",0.164156571166766,0,1,0.95,236,"236.01",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbGARCH","controls","BA",0.16415657244285,0,2,0.95,236,"236.01",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbGARCH","controls","BA",0.164156570965488,0,2,0.95,236,"236.01",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbGARCH","controls","BA",0.164851582381219,0,2,0.95,236,"236.01",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbGARCH","controls","BA",0.165034799325525,0,2,0.95,236,"236.01",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
